time,E_hw_wet_well
0.03125,129036.816154
0.09375,131906.86744452
0.21875,133744.21741848
0.46875,134538.26851722
0.96875,134525.76941935
1.96875,134036.37606588
2.96875,133619.41658872
3.96875,133341.46675684
4.96875,133164.8589712
5.96875,133051.53234775
6.96875,132976.65623114
7.96875,132925.60577402
8.96875,132889.91090957
9.96875,132864.56946253
10.96875,132846.51727167
11.46875,132839.72344602
11.96875,132834.99630888
12.96875,132826.95035732
13.96875,132821.32070083
14.96875,132817.9612693
15.96875,132816.56116221
16.96875,132816.81033881
17.96875,132818.44279312
18.96875,132821.24055885
19.96875,132825.02710343
20,132825.16121236
