time,E_hw_wet_well
0.03125,129040.84759417
0.09375,131914.38207432
0.21875,133753.82062721
0.46875,134548.64707231
0.96875,134535.97081481
1.96875,134045.90385725
2.96875,133628.46700566
3.96875,133350.23657622
4.96875,133173.47359413
5.96875,133060.06422073
6.96875,132985.14686381
7.96875,132934.07965009
8.96875,132898.38315452
9.96875,132873.04991669
10.96875,132855.01264462
11.96875,132842.31038508
12.96875,132833.6352692
13.96875,132828.08088206
14.96875,132824.99781016
15.96875,132823.90759828
16.96875,132824.44922047
17.46875,132825.26318937
18.46875,132827.77719213
19.46875,132831.31697142
20,132833.57581344
