time,E_hw_wet_well
0.03125,129124.55043663
0.09375,132072.31994571
0.21875,133958.77816578
0.46875,134773.95556284
0.96875,134761.05737889
1.96875,134258.64054355
2.96875,133830.6979409
3.96875,133545.51663692
4.96875,133364.39723897
5.96875,133248.25328265
6.96875,133171.5878058
7.96875,133119.38438835
8.96875,133082.94651713
9.96875,133057.13843149
10.96875,133038.81416039
11.96875,133025.96241608
12.96875,133017.24172634
13.96875,133011.72237045
14.96875,133008.73826888
15.96875,133007.79860662
16.96875,133008.53307526
17.96875,133010.65660748
18.96875,133013.94597383
19.96875,133018.22373553
20,133018.37318989
