time,E_hw_wet_well
0.03125,128916.051161
0.09375,131678.97985452
0.21875,133448.52677654
0.46875,134213.26926283
0.96875,134201.13690723
1.96875,133729.58105647
2.96875,133327.76391114
3.96875,133059.81788048
4.96875,132889.46930022
5.96875,132780.0629479
6.96875,132707.68524558
7.96875,132658.25160565
8.96875,132623.60492208
9.46875,132610.57428732
10.46875,132590.07883545
10.96875,132582.18064051
11.96875,132569.83296407
12.96875,132561.18587216
13.96875,132555.48929102
14.96875,132552.15878197
15.96875,132550.74664978
16.96875,132550.90900753
17.96875,132552.37897825
18.96875,132554.94680407
19.96875,132558.44550287
20,132558.56969368
