time,E_hw_wet_well
0.03125,129110.66788442
0.09375,132046.15727477
0.21875,133924.88280827
0.46875,134736.77277077
0.96875,134724.00893902
1.21875,134438.63727556
1.71875,133972.18480817
2.71875,133424.51333556
3.71875,133153.41229769
4.71875,133016.27394706
5.71875,132943.46580083
6.71875,132902.74354508
7.71875,132879.12777228
8.71875,132865.4006967
9.71875,132857.87106186
10.71875,132854.50884435
11.71875,132854.11079132
12.71875,132855.91341977
13.71875,132859.40397773
14.71875,132864.22223831
15.71875,132870.10606179
16.71875,132876.8593169
17.71875,132884.3319335
18.71875,132892.40693787
19.71875,132900.99170275
20,132903.49211973
