time,E_hw_wet_well
0.03125,129110.5589336
0.09375,132045.90511542
0.21875,133924.47887232
0.46875,134736.23208306
0.96875,134723.36642449
1.96875,134223.04614693
2.96875,133796.90907529
3.96875,133512.94308295
4.96875,133332.60529419
5.96875,133216.97089186
6.96875,133140.64907004
7.96875,133088.68618716
8.96875,133052.42221246
9.96875,133026.74296083
10.96875,133008.51572656
11.96875,132995.73771056
12.96875,132987.07312152
13.96875,132981.59618294
14.96875,132978.64362539
15.96875,132977.72672022
16.96875,132978.47673062
17.96875,132980.60980924
18.96875,132983.90367403
19.96875,132988.18164483
20,132988.3310384
