time,E_hw_wet_well
0.03125,128966.61044272
0.09375,131774.31879431
0.21875,133572.1139017
0.46875,134348.96868583
0.96875,134336.56530929
1.96875,133857.51524735
2.46875,133604.18532586
3.46875,133247.21833799
4.46875,133031.01216773
5.46875,132898.58487549
6.46875,132814.55935422
7.46875,132759.11116265
8.46875,132721.30586425
9.46875,132694.97712839
10.46875,132676.50113405
11.46875,132663.64172938
12.46875,132654.95013551
13.46875,132649.44525194
14.46875,132646.43695586
15.46875,132645.42414943
16.46875,132646.03323482
16.96875,132646.87539117
17.96875,132649.43070437
18.96875,132652.99014959
19.96875,132657.41107265
20,132657.56298096
