time,E_hw_wet_well
0.03125,129196.01428456
0.09375,132207.02904292
0.21875,134133.40986321
0.46875,134965.72219535
0.96875,134952.47087851
1.96875,134439.50738986
2.46875,134168.31258606
3.46875,133786.36024657
4.46875,133555.25593098
5.46875,133413.93192903
6.46875,133324.47660665
7.46875,133265.64575278
8.46875,133225.72210084
8.96875,133211.11932883
9.96875,133188.58739519
10.96875,133172.73171271
11.96875,133161.91169732
12.96875,133154.94930765
13.96875,133150.99673242
14.96875,133149.43501746
15.96875,133149.8039062
16.96875,133151.75464812
17.96875,133155.01824056
18.96875,133159.38384492
19.96875,133164.68381309
20,133164.86434793
