time,E_hw_wet_well
0.03125,129103.86765072
0.09375,132033.32500555
0.21875,133908.22423497
0.46875,134718.45141904
0.96875,134705.69688971
1.96875,134206.43785086
2.46875,133942.40503137
3.46875,133570.44856062
4.46875,133345.29103093
5.46875,133207.50984787
6.46875,133120.21103157
7.46875,133062.7193472
8.46875,133023.63077594
9.46875,132996.51386901
10.46875,132977.5888949
11.46875,132964.52339644
12.46875,132955.80613844
13.46875,132950.41369491
14.46875,132947.62615491
15.46875,132946.92076111
16.46875,132947.90777894
17.46875,132950.29014714
18.46875,132953.83717939
18.96875,132956.00259657
19.46875,132958.1352044
20,132960.78838666
