time,E_hw_wet_well
0.03125,128975.40200523
0.09375,131790.94776089
0.21875,133593.75189327
0.46875,134372.81631943
0.96875,134360.42203927
1.96875,133880.02394744
2.46875,133625.95350545
3.46875,133267.90980961
4.46875,133051.01478
5.46875,132918.13231362
6.46875,132833.78802333
7.46875,132778.10234576
8.46875,132740.11020815
9.46875,132713.6278076
10.46875,132695.02101663
11.46875,132682.04728564
12.46875,132673.2536651
13.46875,132667.65621748
14.46875,132664.56282668
15.46875,132663.47092441
16.46875,132664.00582166
17.46875,132665.88193606
18.46875,132668.87749467
19.46875,132672.81749907
20,132675.25596318
