time,E_hw_wet_well
0.03125,129124.54351177
0.09375,132072.30190534
0.21875,133958.75381166
0.46875,134773.93848737
0.96875,134761.07401179
1.96875,134258.74032542
2.96875,133830.88649768
3.96875,133545.79484475
4.96875,133364.76473233
5.96875,133248.70949655
6.96875,133172.13224245
7.96875,133120.01666455
8.96875,133083.66632507
9.96875,133057.94552771
10.96875,133039.70835864
11.46875,133032.88156897
12.46875,133022.48953955
12.96875,133018.71594153
13.96875,133013.37693433
14.96875,133010.48861635
15.96875,133009.61859701
16.96875,133010.41604248
17.96875,133012.6021543
18.96875,133015.95552306
19.96875,133020.29914465
20,133020.45068767
