time,E_hw_wet_well
0.03125,129070.33858073
0.09375,131970.05200218
0.21875,133826.09801061
0.46875,134628.13792588
0.96875,134615.40672287
1.96875,134120.97004008
2.96875,133699.7859791
3.46875,133542.13895481
4.46875,133318.98355462
5.46875,133176.89137714
6.46875,133084.4166531
7.46875,133022.31648622
8.46875,132979.40025774
8.96875,132963.43189829
9.96875,132938.42007815
10.96875,132920.36025096
11.96875,132907.55252078
12.96875,132898.77117484
13.96875,132893.1323143
14.96875,132889.99001394
15.96875,132888.86373826
16.46875,132888.96617735
17.46875,132890.24199587
18.46875,132892.7470511
19.46875,132896.30212594
20,132898.57615136
