time,E_hw_wet_well
0.03125,128980.73490905
0.09375,131801.03608071
0.21875,133606.88504698
0.46875,134387.31104853
0.96875,134374.97619388
1.96875,133893.879199
2.96875,133483.97531187
3.96875,133210.69751262
4.96875,133037.02295504
5.96875,132925.54289924
6.96875,132851.85250742
7.96875,132801.57790665
8.96875,132766.39445761
9.96875,132741.38594201
10.96875,132723.54089359
11.96875,132710.93401787
12.96875,132702.28121404
13.96875,132696.69253096
14.96875,132693.53037269
15.96875,132692.32492853
16.96875,132692.72173361
17.96875,132694.4479284
18.96875,132697.2898423
19.46875,132699.08741075
20,132701.23891301
