time,E_hw_wet_well
0.03125,129015.83202702
0.09375,131867.2829259
0.21875,133692.87075576
0.46875,134481.84610036
0.96875,134469.41009903
1.96875,133983.07992432
2.96875,133568.70077455
3.96875,133292.4350604
4.96875,133116.86075888
5.96875,133004.16205428
6.96875,132929.66767276
7.96875,132878.84648629
8.96875,132843.28264773
9.96875,132818.00600524
10.96875,132799.97197504
11.96875,132787.2340837
12.96875,132778.4940881
13.96875,132772.85222657
14.96875,132769.66386406
15.96875,132768.45400658
16.46875,132768.50199114
17.46875,132769.64805418
18.46875,132771.99932745
18.96875,132773.5842126
19.96875,132777.4397165
20,132777.57482719
