time,E_hw_wet_well
0.03125,129196.16996067
0.09375,132207.38667651
0.21875,134133.9740878
0.46875,134966.45447622
0.96875,134953.28634154
1.96875,134440.28315689
2.96875,134003.38993591
3.96875,133712.31273727
4.96875,133527.51701914
5.96875,133409.08095607
6.96875,133330.9638906
7.96875,133277.82957511
8.96875,133240.79641915
9.96875,133214.6193637
10.96875,133196.08554617
11.96875,133183.14086698
12.96875,133174.41530777
13.46875,133171.39523812
14.46875,133167.39032198
15.46875,133165.64246385
16.46875,133165.76014185
17.46875,133167.4267008
18.46875,133170.38981676
19.46875,133174.44810375
20,133177.00466592
