time,E_hw_wet_well
0.03125,129197.68053908
0.09375,132210.14219048
0.21875,134137.40215567
0.46875,134970.05318176
0.96875,134956.74066855
1.96875,134443.49646584
2.96875,134006.5061314
3.96875,133715.422156
4.96875,133530.6667911
5.96875,133412.29446694
6.46875,133371.19222567
7.46875,133309.02720383
8.46875,133265.19384422
9.46875,133234.01504763
10.46875,133211.77939352
11.46875,133196.04827609
12.46875,133185.18399468
12.96875,133181.29125455
13.96875,133175.81326527
14.96875,133172.87658945
15.96875,133172.02622264
16.96875,133172.89726243
17.96875,133175.2011094
18.46875,133176.83397143
18.96875,133178.55371926
19.96875,133182.88847815
20,133183.04286643
