time,E_hw_wet_well
0.03125,129223.84226379
0.09375,132259.49826365
0.21875,134201.44995301
0.46875,135040.44617792
0.96875,135027.02015166
1.96875,134509.81340796
2.96875,134069.43051986
3.96875,133776.06338847
4.96875,133589.83562707
5.96875,133470.49802704
6.96875,133391.79960963
7.96875,133338.28133372
8.96875,133300.99094119
9.96875,133274.64185798
10.96875,133255.99581956
11.96875,133242.98257107
12.96875,133234.22134162
13.96875,133228.75518617
14.96875,133225.8984894
15.96875,133225.14608677
16.96875,133226.116823
17.96875,133228.51729481
18.96875,133232.1177317
19.96875,133236.73551749
20,133236.89605684
