time,E_hw_wet_well
0.03125,129220.96049642
0.09375,132254.07265334
0.21875,134194.4298784
0.46875,135032.76371793
0.96875,135019.40280989
1.96875,134502.71571088
2.46875,134229.5598518
3.46875,133844.85329411
4.46875,133612.09138989
5.46875,133469.76225912
6.46875,133379.67874378
7.46875,133320.44228381
8.46875,133280.25048963
9.46875,133252.44750345
10.46875,133233.12178958
11.46875,133219.85959782
11.96875,133215.10338461
12.96875,133208.30407072
13.96875,133204.43992535
14.96875,133202.94727731
15.96875,133203.38367118
16.96875,133205.40556996
17.46875,133206.94487623
18.46875,133210.88644035
18.96875,133213.25275115
19.96875,133218.65580203
20,133218.83895068
