time,E_hw_wet_well
0.03125,129070.30629655
0.09375,131969.97297887
0.21875,133825.96572488
0.46875,134627.95198206
0.96875,134615.16926012
1.96875,134120.67569571
2.21875,133943.50005053
2.71875,133682.21374254
3.71875,133353.3607844
4.71875,133167.10157936
5.71875,133056.77945691
6.71875,132987.87654684
7.71875,132942.78606186
8.71875,132912.29368876
9.71875,132891.33926173
10.71875,132876.97557385
11.71875,132867.37983435
12.71875,132861.36118647
13.21875,132859.48736169
14.21875,132857.45504383
15.21875,132857.32238106
16.21875,132858.75810288
17.21875,132861.4947691
18.21875,132865.31955433
19.21875,132870.06280513
20,132874.32553022
