time,E_hw_wet_well
0.03125,129070.4903131
0.09375,131970.39960076
0.21875,133826.65121342
0.46875,134628.8740718
0.96875,134616.27431063
1.96875,134121.91018649
2.96875,133700.73042578
3.96875,133419.99245199
4.96875,133241.64030437
5.96875,133127.22132306
6.96875,133051.64922169
7.96875,133000.14855367
8.96875,132964.16199471
9.96875,132938.63582823
10.96875,132920.47430088
11.96875,132907.69818092
12.96875,132898.98738579
13.96875,132893.42699931
14.96875,132890.36153719
15.96875,132889.3079988
16.96875,132889.90196602
17.96875,132891.86291441
18.46875,132893.30181034
19.46875,132896.93680321
20,132899.24470421
