time,E_hw_wet_well
0.03125,128886.97259211
0.09375,131624.13845809
0.21875,133377.43677343
0.46875,134135.22730935
0.96875,134123.30102311
1.96875,133656.17538384
2.96875,133258.09612548
3.96875,132992.63994681
4.96875,132823.87905281
5.96875,132715.49923113
6.96875,132643.80792539
7.96875,132594.85028211
8.96875,132560.54415385
9.96875,132536.11646823
10.96875,132518.64346516
11.96875,132506.25584868
12.96875,132497.70693237
13.96875,132492.13269833
14.96875,132488.91411582
15.96875,132487.59506951
16.96875,132487.83141901
17.46875,132488.46730338
18.46875,132490.58360692
19.46875,132493.67759322
20,132495.68186409
