time,E_hw_wet_well
0.03125,129070.2114416
0.09375,131969.7563408
0.21875,133825.62565462
0.46875,134627.51341696
0.96875,134614.68650611
1.96875,134120.22890474
2.96875,133699.08540681
3.96875,133418.40428246
4.96875,133240.10093678
5.96875,133125.71825875
6.96875,133050.17162833
7.96875,132998.68811027
8.96875,132962.71249975
9.46875,132949.22668041
10.46875,132928.09221489
11.46875,132912.9091909
12.46875,132902.2852888
13.46875,132895.19933919
13.96875,132892.79594203
14.96875,132889.74599347
15.96875,132888.65975063
16.46875,132888.77237881
16.96875,132889.26379146
17.96875,132891.1276955
18.96875,132894.07721005
19.96875,132897.98959809
20,132898.12725559
