time,E_hw_wet_well
0.03125,129163.87889861
0.09375,132146.46460799
0.21875,134054.90771962
0.46875,134879.51900113
0.96875,134866.39610832
1.96875,134358.07554129
2.96875,133925.15405272
3.96875,133636.67774007
4.96875,133453.48236402
5.96875,133336.0212223
6.96875,133258.49869405
7.96875,133205.72296693
8.96875,133168.89616519
9.96875,133142.82273209
10.96875,133124.32011105
11.96875,133111.35362379
12.96875,133102.5662143
13.96875,133097.01736464
14.96875,133094.03324417
15.96875,133093.11734537
16.96875,133093.89504696
17.96875,133096.07798655
18.96875,133099.44035288
19.46875,133101.51965004
20,133103.98429686
