time,E_hw_wet_well
0.03125,129172.36014849
0.09375,132162.4920819
0.21875,134075.75109073
0.46875,134902.4965778
0.96875,134889.44307223
1.96875,134379.99966668
2.46875,134110.61113743
3.46875,133731.15256716
4.46875,133501.50399358
4.96875,133427.22086188
5.96875,133320.49635305
6.96875,133249.27239652
7.96875,133200.65332665
8.96875,133166.8392713
9.96875,133143.0989972
10.96875,133126.48603968
11.46875,133120.36617014
12.46875,133111.24479013
13.46875,133105.46710199
14.46875,133102.36815754
15.46875,133101.43135172
15.96875,133101.6751748
16.96875,133103.30274253
17.96875,133106.23327543
18.96875,133110.27193368
19.96875,133115.25512545
20,133115.42592941
