time,E_hw_wet_well
0.03125,129158.66251893
0.09375,132136.59047055
0.21875,134042.04367091
0.46875,134865.32398069
0.96875,134852.1822737
1.96875,134344.66272132
2.96875,133912.4680863
3.96875,133624.50677529
4.96875,133441.66483561
5.96875,133324.45388302
6.96875,133247.11775745
7.96875,133194.48838095
8.96875,133157.78181748
9.96875,133131.81084302
10.96875,133113.39805674
11.96875,133100.51209928
12.96875,133091.79814575
13.96875,133086.3172257
14.96875,133083.39662832
15.96875,133082.54066947
16.96875,133083.37536124
17.46875,133084.35544839
18.46875,133087.23366702
19.46875,133091.17469833
20,133093.6603862
