time,E_hw_wet_well
0.03125,129223.94282426
0.09375,132259.73001987
0.21875,134201.82315621
0.46875,135040.95516573
0.96875,135027.65090738
1.96875,134510.56652704
2.46875,134237.17794716
3.46875,133852.14014578
3.96875,133726.33836756
4.96875,133550.92017172
5.96875,133438.85157311
6.96875,133365.24665786
7.96875,133315.46479705
8.96875,133281.03281273
9.96875,133256.94893023
10.96875,133240.15005741
11.96875,133228.6781882
12.46875,133224.60833403
13.46875,133218.92347152
14.46875,133215.91901844
15.46875,133215.09826023
16.46875,133216.06695537
17.46875,133218.51607406
18.46875,133222.20262425
18.96875,133224.46246795
19.96875,133229.67443221
20,133229.85206897
