time,E_hw_wet_well
0.03125,129124.49419584
0.09375,132072.18683926
0.21875,133958.56660828
0.46875,134773.68057695
0.96875,134760.75045877
1.96875,134258.347115
2.96875,133830.44580305
3.96875,133545.31017421
4.96875,133364.23471536
5.96875,133248.13200607
6.96875,133171.50543894
7.96875,133119.33913805
8.96875,133082.93703275
9.96875,133057.16370264
10.96875,133038.8734184
11.96875,133026.05504868
12.96875,133017.36724793
13.96875,133011.88038553
14.96875,133008.92843663
15.96875,133008.02064403
16.96875,133008.78672763
17.96875,133010.94166104
18.96875,133014.26224189
19.46875,133016.31600213
20,133018.75052981
