time,E_hw_wet_well
0.03125,128990.10020221
0.09375,131818.69298525
0.21875,133629.76778474
0.46875,134412.42763629
0.96875,134400.03184829
1.96875,133917.53474627
2.46875,133662.34905066
3.46875,133302.76165942
4.46875,133084.96968924
5.46875,132951.57574236
6.46875,132866.94296968
7.46875,132811.10065124
8.46875,132773.0333779
9.46875,132746.52892489
9.96875,132736.66468405
10.96875,132721.41662451
11.96875,132710.79475752
12.46875,132706.95893101
13.46875,132701.50676184
14.46875,132698.48940552
15.46875,132697.45950822
16.46875,132698.05954388
16.96875,132698.90133704
17.96875,132701.46511248
18.96875,132705.04419282
19.96875,132709.49454598
20,132709.64753087
