time,E_hw_wet_well
0.03125,128912.96841594
0.09375,131673.14415558
0.21875,133440.92759727
0.46875,134204.88729809
0.96875,134192.74450505
1.96875,133721.65556997
2.46875,133472.49517553
3.46875,133121.34808501
4.46875,132908.6029091
5.46875,132778.23529582
6.46875,132695.46093925
7.46875,132640.78702808
7.96875,132621.15089828
8.96875,132590.84049988
9.96875,132569.16017846
10.96875,132553.77412639
11.96875,132543.07219327
12.96875,132535.93599884
13.46875,132533.50585522
14.46875,132530.37555998
15.46875,132529.16505242
16.46875,132529.54170583
17.46875,132531.23623428
18.46875,132534.03395852
19.46875,132537.76351766
20,132540.08569166
