time,E_hw_wet_well
0.03125,128913.19136559
0.09375,131673.65622073
0.21875,133441.74060967
0.46875,134205.959158
0.96875,134193.97952945
1.96875,133722.92816069
2.96875,133321.46434351
3.96875,133053.72904266
4.96875,132883.50208024
5.96875,132774.16648672
6.96875,132701.8306989
7.96875,132652.42211454
8.96875,132617.79018074
9.96875,132593.12127328
10.96875,132575.46672494
11.96875,132562.94135724
12.96875,132554.28781036
13.96875,132548.63466642
14.96875,132545.35759253
15.96875,132543.99655566
16.96875,132544.2044636
17.96875,132545.71413063
18.96875,132548.31632406
19.46875,132549.98620601
20,132551.99701745
