time,E_hw_wet_well
0.03125,128940.28704346
0.09375,131724.70739034
0.21875,133507.84696031
0.46875,134278.45967095
0.96875,134266.25756931
1.96875,133791.15793436
2.96875,133386.34986552
3.96875,133116.44702125
4.96875,132944.89317816
5.96875,132834.75033054
6.96875,132761.92080948
7.96875,132712.21171419
8.96875,132677.40326229
9.96875,132652.64117018
10.96875,132634.95194012
11.96875,132622.43456806
12.96875,132613.82116423
13.96875,132608.2330206
14.96875,132605.04059772
15.96875,132603.78002579
16.96875,132604.10131993
17.96875,132605.73507582
18.46875,132606.99208202
19.46875,132610.23303212
20,132612.3165266
