time,E_hw_wet_well
0.03125,129196.25369903
0.09375,132207.57988481
0.21875,134134.28156261
0.46875,134966.86091211
0.96875,134953.75724093
1.96875,134440.77433466
2.96875,134003.86233798
3.96875,133712.76014311
4.96875,133527.94185337
5.96875,133409.48696975
6.96875,133331.35433965
7.96875,133278.20695507
8.96875,133241.16258779
9.96875,133214.97573683
10.96875,133196.43317757
11.96875,133183.48058455
12.96875,133174.74777549
13.96875,133169.28512369
14.96875,133166.41226478
15.96875,133165.62786591
16.96875,133166.55367198
17.96875,133168.89850865
18.96875,133172.4343522
19.46875,133174.60431685
20,133177.16781622
