time,E_hw_wet_well
0.03125,129163.62503993
0.09375,132145.88181455
0.21875,134053.98861062
0.46875,134878.32662528
0.96875,134865.06932168
1.96875,134356.81570136
2.46875,134088.14622503
3.46875,133709.73813327
4.46875,133480.75277434
5.46875,133340.69588723
6.46875,133252.01377649
6.96875,133221.36653163
7.96875,133174.9767247
8.96875,133142.32876731
9.96875,133119.30772643
10.46875,133110.7139543
11.46875,133097.57377475
12.46875,133088.69240639
13.46875,133083.15998539
14.46875,133080.28455144
15.46875,133079.54463784
16.46875,133080.54460885
17.46875,133082.98047659
18.46875,133086.61531527
19.46875,133091.26186166
20,133094.10028658
