time,E_hw_wet_well
0.03125,129143.48648606
0.09375,132107.93842458
0.21875,134004.82898287
0.46875,134824.37668701
0.96875,134811.24671064
1.96875,134305.9701414
2.96875,133875.71024778
3.96875,133589.04546586
4.96875,133407.02983998
5.96875,133290.34982762
6.96875,133213.36436125
7.96875,133160.97348764
8.96875,133124.43289463
9.96875,133098.57882774
10.46875,133088.84339669
10.96875,133082.0147737
11.96875,133070.15939281
12.96875,133061.44699052
13.96875,133055.6666787
14.46875,133053.77668577
15.46875,133051.63424197
16.46875,133051.35114596
17.46875,133052.62927506
18.46875,133055.21923
19.46875,133058.91813427
20,133061.2887419
