time,E_hw_wet_well
0.03125,129070.38484886
0.09375,131970.15745401
0.21875,133826.26857491
0.46875,134628.37480249
0.96875,134615.7111017
1.46875,134172.44278156
2.46875,133558.68171111
3.46875,133222.95351446
4.46875,133041.73771364
5.46875,132940.77808589
6.46875,132881.8424147
7.46875,132845.93358781
8.46875,132823.48014506
9.46875,132809.45224079
10.46875,132801.04843601
11.46875,132796.60561646
12.46875,132795.07421926
13.46875,132795.75555588
14.46875,132798.16353646
15.46875,132801.94770792
16.46875,132806.84807002
16.96875,132809.66782981
17.96875,132815.9051251
18.96875,132822.83092455
19.96875,132830.34691929
20,132830.59121494
