time,E_hw_wet_well
0.03125,129163.87035985
0.09375,132146.44750424
0.21875,134054.88859208
0.46875,134879.51452637
0.96875,134866.44016371
1.96875,134358.23236819
2.96875,133925.42933498
3.96875,133637.07237876
4.96875,133453.99599669
5.96875,133336.65327653
6.96875,133259.24866176
7.96875,133206.59044542
8.96875,133169.88083721
9.96875,133143.92434716
10.96875,133125.53846741
11.96875,133112.68855129
12.46875,133107.99502879
13.46875,133101.15910137
14.46875,133097.10866128
15.46875,133095.327461
16.46875,133095.40574686
17.46875,133097.02234787
17.96875,133098.34520228
18.96875,133101.83658756
19.96875,133106.31110477
20,133106.46663943
