time,E_hw_wet_well
0.03125,129196.0286236
0.09375,132207.0600511
0.21875,134133.45234862
0.46875,134965.76000653
0.96875,134952.47039625
1.96875,134439.40658751
2.46875,134168.15641281
3.46875,133786.09293645
4.46875,133554.87839063
5.46875,133413.44517589
5.96875,133366.39499592
6.96875,133296.80841383
7.96875,133248.83189946
8.96875,133215.31066619
9.96875,133191.7402119
10.96875,133175.2534047
11.96875,133163.97560134
12.96875,133156.64061902
13.96875,133152.36499718
14.96875,133150.51359931
15.96875,133150.61763853
16.96875,133152.32313736
17.96875,133155.35750934
18.96875,133159.50724138
19.96875,133164.6026513
20,133164.77697584
