time,E_hw_wet_well
0.03125,129110.33909298
0.09375,132045.40068779
0.21875,133923.67575811
0.46875,134735.16699203
0.96875,134722.12445948
1.96875,134221.7329595
2.46875,133957.19353672
3.46875,133584.54752097
4.46875,133358.9820814
5.46875,133220.95274856
5.96875,133175.01221653
6.96875,133107.03044064
7.96875,133060.11649567
8.96875,133027.29474298
9.96875,133004.17353244
10.96875,132987.95764498
11.96875,132976.8194859
12.96875,132969.5246774
13.96875,132965.2119574
14.96875,132963.26216298
15.96875,132963.218299
16.96875,132964.73529657
17.46875,132966.01335444
18.46875,132969.41709618
19.46875,132973.80214794
20,132976.49364999
