time,E_hw_wet_well
0.03125,128966.89226993
0.09375,131774.96955905
0.21875,133573.15142858
0.46875,134350.34494977
0.96875,134338.17085268
1.96875,133859.21433229
2.96875,133451.0821688
3.96875,133178.97284279
4.96875,133006.03729038
5.96875,132895.03126778
6.96875,132821.65524716
7.96875,132771.59671277
8.96875,132736.5662932
9.96875,132711.66847071
10.96875,132693.90439858
11.96875,132681.35682949
12.96875,132672.74701142
13.96875,132667.18869044
14.96875,132664.04691485
15.96875,132662.85382106
16.96875,132663.2564092
17.96875,132664.9829462
18.96875,132667.82064073
19.96875,132671.60035186
20,132671.73350109
