time,E_hw_wet_well
0.03125,128886.93865679
0.09375,131624.0604189
0.21875,133377.3121569
0.46875,134135.0610784
0.96875,134123.10456537
1.96875,133655.9616059
2.96875,133257.88052068
3.96875,132992.42496464
4.96875,132823.66371527
5.96875,132715.2820337
6.96875,132643.58756867
7.96875,132594.62577236
8.96875,132560.31475116
9.96875,132535.88161849
10.96875,132518.40269941
11.96875,132506.0088538
12.46875,132501.40231019
13.46875,132494.53240445
14.46875,132490.22086919
15.46875,132487.99347433
16.46875,132487.47381426
17.46875,132488.36686385
18.46875,132490.44064247
19.46875,132493.51107903
20,132495.50672533
