time,E_hw_wet_well
0.03125,129015.59487971
0.09375,131866.73503502
0.21875,133692.00093903
0.46875,134480.70352822
0.96875,134468.10383841
1.96875,133981.75724953
2.96875,133567.47346274
3.96875,133291.32080276
4.96875,133115.85259066
5.96875,133003.24916924
6.96875,132928.84069512
7.96875,132878.0982185
8.96875,132842.60770718
9.96875,132817.40032843
10.96875,132799.43246466
11.96875,132786.75831167
12.96875,132778.08008436
13.96875,132772.49838993
14.96875,132769.36886207
15.96875,132768.21670642
16.96875,132768.68369142
17.46875,132769.4561253
18.46875,132771.88015383
19.46875,132775.3219689
20,132777.5258188
