time,E_hw_wet_well
0.03125,129196.08902281
0.09375,132207.20105977
0.21875,134133.68203288
0.46875,134966.07708903
0.96875,134952.86961563
1.96875,134439.89478034
2.96875,134003.06839649
3.96875,133712.06412735
4.96875,133527.33894689
5.96875,133408.96970278
6.96875,133330.91623096
7.96875,133277.84303056
8.96875,133240.86912709
9.96875,133214.74994156
10.96875,133196.27290494
11.96875,133183.38415063
12.96875,133174.71383439
13.96875,133169.31257241
14.96875,133166.50018116
15.96875,133165.77547031
16.96875,133166.76029451
17.96875,133169.16356695
18.96875,133172.75733524
19.96875,133177.36041233
20,133177.52036762
