time,E_hw_wet_well
0.03125,128940.36469759
0.09375,131724.88924002
0.21875,133508.13792426
0.46875,134278.84583452
0.96875,134266.70807813
1.96875,133791.63440284
2.96875,133386.81539181
3.96875,133116.89575566
4.96875,132945.32741277
5.96875,132835.17363498
6.96875,132762.33627145
7.96875,132712.62170506
8.96875,132677.80954669
9.96875,132653.04508696
10.96875,132635.35450903
11.96875,132622.83658626
12.96875,132614.22327083
13.46875,132611.15920928
14.46875,132606.91446594
15.46875,132604.75832757
16.46875,132604.32842535
16.96875,132604.68860813
17.96875,132606.34551171
18.96875,132609.08318993
19.96875,132612.74844836
20,132612.8777978
