time,E_hw_wet_well
0.03125,128996.06682466
0.09375,131829.90346607
0.21875,133644.23652391
0.46875,134428.23901262
0.96875,134415.74245503
1.96875,133932.33242667
2.96875,133520.53462043
3.96875,133246.03359813
4.96875,133071.61153757
5.96875,132959.67688956
6.96875,132885.7081191
7.96875,132835.26348266
8.96875,132799.97940172
9.96875,132774.91680796
10.96875,132757.05031866
11.46875,132750.32076617
12.46875,132739.99771087
13.46875,132733.03553332
14.46875,132728.76516364
15.46875,132726.66715835
16.46875,132726.34210294
17.46875,132727.48126274
18.46875,132729.84336044
19.46875,132733.23747331
20,132735.41796693
