time,E_hw_wet_well
0.03125,128863.05014077
0.09375,131578.98884992
0.21875,133318.85451469
0.46875,134070.83497238
0.96875,134058.96593624
1.96875,133595.33438768
2.96875,133200.21111692
3.96875,132936.69178211
4.96875,132769.12575487
5.96875,132661.47756079
6.96875,132590.23636884
7.96875,132541.5543471
8.96875,132507.41132305
9.96875,132483.07083585
10.96875,132465.63152542
11.46875,132459.02524855
12.46875,132448.82020212
13.46875,132441.838263
14.46875,132437.43778154
15.46875,132435.1205869
16.46875,132434.50363644
17.46875,132435.29084196
18.46875,132437.25081018
19.46875,132440.20043143
20,132442.1292977
