time,E_hw_wet_well
0.03125,129163.79906029
0.09375,132146.28178309
0.21875,134054.62090421
0.46875,134879.1505037
0.96875,134865.9943257
1.96875,134357.71313341
2.96875,133924.86913589
3.96875,133636.47634767
4.96875,133453.36212146
5.96875,133335.97843642
6.96875,133258.53015665
7.96875,133205.82621034
8.96875,133169.0693375
9.96875,133143.06443728
10.96875,133124.62926975
11.96875,133111.72938539
12.96875,133103.00789025
13.96875,133097.52439142
14.96875,133094.60514912
15.96875,133093.75372052
16.96875,133094.59554508
17.96875,133096.84229717
18.96875,133100.26819067
19.96875,133104.69375076
20,133104.84800175
