time,E_hw_wet_well
0.03125,129124.51594324
0.09375,132072.23607556
0.21875,133958.64591088
0.46875,134773.79045372
0.96875,134760.89182089
1.96875,134258.527737
2.96875,133830.65727707
3.96875,133545.5512459
4.96875,133364.5060124
5.96875,133248.43435237
6.96875,133171.83955165
7.96875,133119.70556515
8.96875,133083.3361941
9.96875,133057.59589639
10.96875,133039.33886845
11.96875,133026.5539288
12.96875,133017.89969536
13.96875,133012.44651086
14.96875,133009.52832841
15.96875,133008.65437159
16.96875,133009.45435343
17.96875,133011.64323638
18.46875,133013.20344826
19.46875,133017.09320326
20,133019.54247847
