time,E_hw_wet_well
0.03125,128975.38935351
0.09375,131790.92105734
0.21875,133593.71101411
0.46875,134372.76439858
0.96875,134360.36656637
1.96875,133879.97641354
2.96875,133470.69236302
3.96875,133197.81476771
4.96875,133024.374893
5.96875,132913.02436795
6.96875,132839.3988187
7.96875,132789.14859099
8.96875,132753.96318464
9.96875,132728.93487988
10.96875,132711.05740833
11.46875,132704.30851177
12.46875,132693.92708201
13.46875,132686.8854479
14.46875,132682.51875288
15.46875,132680.31081704
16.46875,132679.86475291
17.46875,132680.87376168
18.46875,132683.09808425
19.46875,132686.34799017
20,132688.44951665
