time,E_hw_wet_well
0.03125,129124.61700106
0.09375,132072.47283262
0.21875,133959.02368543
0.46875,134774.28464167
0.96875,134761.44645281
1.96875,134259.06178519
2.46875,133993.37325133
3.46875,133619.07452269
4.46875,133392.48742281
5.46875,133253.82065177
6.46875,133165.95096189
7.46875,133108.07448397
8.46875,133068.7161892
9.46875,133041.40452734
10.46875,133022.3361721
11.46875,133009.16409111
12.46875,133000.3676227
13.46875,132994.91689582
14.46875,132992.08751337
15.46875,132991.35342975
15.96875,132991.67449618
16.46875,132992.36173082
17.46875,132994.66791598
18.46875,132998.09275666
19.46875,133002.49805542
20,133005.2018357
