time,E_hw_wet_well
0.03125,129196.01957675
0.09375,132207.04544731
0.21875,134133.43799986
0.46875,134965.7556652
0.96875,134952.4937304
1.96875,134439.49046734
2.96875,134002.66423915
3.96875,133711.6644446
4.96875,133526.9417576
5.96875,133408.57209961
6.96875,133330.51572074
7.96875,133277.43770653
8.96875,133240.45758823
9.96875,133214.33110546
10.96875,133195.84595778
11.96875,133182.94846483
12.96875,133174.26888555
13.96875,133168.85794167
14.96875,133166.03552694
15.96875,133165.30051094
16.96875,133166.27477612
17.96875,133168.66727003
18.96875,133172.25007494
19.96875,133176.84202489
20,133177.00162828
