time,E_hw_wet_well
0.03125,129099.62276697
0.09375,132025.29412027
0.21875,133897.76951348
0.46875,134706.91378156
0.96875,134694.11157069
1.96875,134195.40514655
2.96875,133770.61204685
3.96875,133487.5186823
4.96875,133307.71445536
5.96875,133192.40328092
6.96875,133116.27745489
7.96875,133064.43196825
8.96875,133028.2348701
9.96875,133002.58850093
10.96875,132984.37025435
11.96875,132971.58377229
12.46875,132966.88937767
13.46875,132960.00367242
14.46875,132955.85100842
14.96875,132954.67478427
15.96875,132953.75293531
16.96875,132954.45284968
17.96875,132956.51923848
18.96875,132959.73973038
19.46875,132961.74028283
20,132964.11662493
