time,E_hw_wet_well
0.03125,129163.79104659
0.09375,132146.26627879
0.21875,134054.605485
0.46875,134879.15395101
0.96875,134866.05474918
1.96875,134357.90329844
2.96875,133925.19471998
3.96875,133636.93820555
4.96875,133453.95991788
5.96875,133336.71160158
6.96875,133259.39817971
7.96875,133206.82868599
8.96875,133170.20593821
9.96875,133144.33489598
10.96875,133126.03337346
11.96875,133113.26696076
12.46875,133108.61490918
13.46875,133101.8614764
14.46875,133097.89301825
15.46875,133096.19335581
16.46875,133096.35279797
17.46875,133098.05021898
18.46875,133101.03311992
19.46875,133105.10113756
20,133107.6591065
