time,E_hw_wet_well
0.03125,129015.73760249
0.09375,131867.0669987
0.21875,133692.53254472
0.46875,134481.41304037
0.96875,134468.94187522
1.96875,133982.66733359
2.96875,133568.38911819
3.96875,133292.23153272
4.96875,133116.76256711
5.96875,133004.16483116
6.96875,132929.76761983
7.96875,132879.04068639
8.96875,132843.56890491
9.96875,132818.38264935
10.96875,132800.43773874
11.96875,132787.78795769
12.96875,132779.13526802
13.46875,132776.08095458
14.46875,132771.90034387
14.96875,132770.66966352
15.96875,132769.59515957
16.46875,132769.68664517
17.46875,132770.91056588
18.46875,132773.33626675
19.46875,132776.7908823
20,132779.00403488
