time,E_hw_wet_well
0.03125,129248.73148311
0.09375,132306.47220435
0.21875,134262.44674453
0.46875,135107.55433
0.96875,135094.13574758
1.96875,134573.35164865
2.46875,134298.01732348
3.46875,133910.24923497
4.46875,133675.64719743
5.46875,133532.20641767
6.46875,133441.43293657
7.46875,133381.75595881
8.46875,133341.27797031
9.46875,133313.28936624
10.46875,133293.84697307
11.46875,133280.51749747
12.46875,133271.72437492
13.46875,133266.39993591
13.96875,133264.84959857
14.96875,133263.45443784
15.96875,133263.96359746
16.96875,133266.05694126
17.96875,133269.47341334
18.96875,133274.00343902
19.96875,133279.47863491
20,133279.66482014
