time,E_hw_wet_well
0.03125,128893.7203206
0.09375,131636.91364452
0.21875,133394.07346271
0.46875,134153.57996696
0.96875,134141.68243638
1.96875,133673.54771042
2.46875,133425.88229675
3.46875,133076.8090437
3.96875,132962.61587314
4.96875,132803.15012974
5.96875,132700.99643515
6.96875,132633.64182756
7.96875,132587.84076747
8.96875,132555.92718828
9.96875,132533.37568449
10.96875,132517.41490238
11.96875,132506.27333051
12.96875,132498.7695475
13.96875,132494.08479741
14.96875,132491.63250881
15.96875,132490.98047289
16.96875,132491.80259266
17.96875,132493.8478461
18.96875,132496.91966062
19.96875,132500.86179127
20,132500.99887285
