time,E_hw_wet_well
0.03125,129070.36657547
0.09375,131970.11735052
0.21875,133826.20025084
0.46875,134628.26865412
0.96875,134615.54951137
1.96875,134121.10070719
2.96875,133699.89166555
3.96875,133419.13320977
4.96875,133240.75713598
5.46875,133180.14744958
6.46875,133090.49087439
7.46875,133028.74829936
8.46875,132985.46454305
9.46875,132954.67541262
10.46875,132932.62553546
11.46875,132916.89848826
12.46875,132905.89015679
13.46875,132898.49955092
14.46875,132893.94673829
15.46875,132891.66336749
16.46875,132891.22502905
17.46875,132892.30794602
18.46875,132894.66059919
19.46875,132898.08449386
20,132900.29512217
