time,E_hw_wet_well
0.03125,129029.71009709
0.09375,131893.35301712
0.21875,133726.51516757
0.46875,134518.61611713
0.96875,134505.96595894
1.96875,134017.56725007
2.96875,133601.56631788
3.96875,133324.30172861
4.96875,133148.15924715
5.96875,133035.15378021
6.96875,132960.50826939
7.96875,132909.63080975
8.96875,132874.07102455
9.96875,132848.83863514
10.96875,132830.87689859
11.96875,132818.2316173
12.96875,132809.59944032
13.96875,132804.07709757
14.96875,132801.0174411
15.96875,132799.94363473
16.96875,132800.49591509
17.96875,132802.39734829
18.96875,132805.43106813
19.96875,132809.4247051
20,132809.56481967
