time,E_hw_wet_well
0.03125,129103.73213779
0.09375,132033.00860305
0.21875,133907.71722284
0.46875,134717.77622433
0.96875,134704.90447012
1.96875,134205.58955085
2.21875,134026.69066497
2.71875,133762.88933
3.71875,133430.95335206
4.71875,133243.04547101
5.71875,133131.83865618
6.71875,133062.46767266
7.71875,133017.14856116
8.71875,132986.57432292
9.71875,132965.6339035
10.71875,132951.35043202
11.71875,132941.88280286
12.21875,132938.64871786
13.21875,132934.37802874
13.71875,132933.21136525
14.71875,132932.41066486
15.71875,132933.33155814
16.71875,132935.68732338
17.71875,132939.24181372
18.71875,132943.80491798
19.21875,132946.4271091
20,132950.91224142
