time,E_hw_wet_well
0.03125,129197.6085555
0.09375,132209.97888934
0.21875,134137.14248224
0.46875,134969.70436947
0.96875,134956.31862517
1.96875,134443.01276229
2.46875,134171.67684177
3.46875,133789.52572835
4.46875,133558.29150724
5.46875,133416.87522759
6.46875,133327.34779464
7.46875,133268.45590421
8.46875,133228.47758966
9.46875,133200.80249217
10.46875,133181.54590819
11.46875,133168.31069459
12.46875,133159.54376044
13.46875,133154.19335649
13.96875,133152.61329114
14.96875,133151.13293639
15.96875,133151.5281185
16.96875,133153.48349226
17.46875,133154.98299977
18.46875,133158.83732707
19.46875,133163.68282631
20,133166.62268687
