time,E_hw_wet_well
0.03125,128980.6435333
0.09375,131800.82625154
0.21875,133606.55040658
0.46875,134386.86529106
0.96875,134374.45141953
1.96875,133893.31292266
2.96875,133483.4094273
3.96875,133210.13862644
4.96875,133036.46844397
5.96875,132924.98870895
6.96875,132851.29512713
7.96875,132801.014642
8.96875,132765.82330624
9.96875,132740.80539597
10.96875,132722.94979707
11.46875,132716.21534395
12.46875,132705.86780467
13.46875,132698.86540424
14.46875,132694.54221855
15.46875,132692.3812422
16.46875,132691.98493384
17.46875,132693.04600593
18.46875,132695.32432356
18.96875,132696.87314807
19.96875,132700.65139374
20,132700.78397816
