time,E_hw_wet_well
0.03125,129242.34240717
0.09375,132294.39123665
0.21875,134246.71477184
0.46875,135090.19494547
0.96875,135076.73612504
1.96875,134556.87822381
2.96875,134114.27094937
3.96875,133819.46963991
4.96875,133632.38117763
5.96875,133512.54028236
6.96875,133433.55549324
7.96875,133379.88517936
8.96875,133342.52928857
9.96875,133316.17304284
10.46875,133306.28007957
11.46875,133290.97508894
12.46875,133280.3653382
13.46875,133273.44096584
14.46875,133269.43813415
15.46875,133267.78262928
16.46875,133268.03928859
16.96875,133268.8018886
17.96875,133271.35543189
18.96875,133275.09467239
19.46875,133277.36806728
20,133280.0443848
