time,E_hw_wet_well
0.03125,129007.27860853
0.09375,131851.11451812
0.21875,133671.84988152
0.46875,134458.70074369
0.96875,134446.27581199
1.96875,133961.26424569
2.96875,133548.04858162
3.46875,133393.36628093
4.46875,133174.38242055
5.46875,133034.91731731
6.46875,132944.12500653
7.46875,132883.12918392
8.46875,132840.95225243
9.46875,132811.18521003
10.46875,132789.97516956
11.46875,132774.91040569
12.46875,132764.41505281
13.46875,132757.41686079
14.46875,132753.15969901
15.46875,132751.09382973
15.96875,132750.78054646
16.96875,132751.30223322
17.96875,132753.13552859
18.96875,132756.08395931
19.96875,132759.98274044
20,132760.11974436
