time,E_hw_wet_well
0.03125,129029.75692021
0.09375,131893.45947012
0.21875,133726.68001062
0.46875,134518.82190389
0.96875,134506.17515735
1.96875,134017.71921119
2.96875,133601.63800247
3.96875,133324.28948179
4.96875,133148.06448099
5.96875,133034.97874962
6.96875,132960.25492773
7.96875,132909.30067737
8.96875,132873.66522728
9.96875,132848.35803129
10.96875,132830.32214457
11.96875,132817.60342706
12.96875,132808.89813612
13.46875,132805.82272506
14.46875,132801.60781495
15.46875,132799.53976776
16.46875,132799.24611079
16.96875,132799.69046499
17.96875,132801.5418333
18.96875,132804.50413261
19.96875,132808.41990099
20,132808.55749223
