time,E_hw_wet_well
0.03125,128942.00723419
0.09375,131727.92253405
0.21875,133511.96540181
0.46875,134282.91782713
0.96875,134270.63647494
1.96875,133795.22073796
2.96875,133390.17153752
3.96875,133120.1095373
4.96875,132948.45007856
5.96875,132838.23305685
6.96875,132765.34760422
7.96875,132715.59346391
8.46875,132697.23873627
9.46875,132668.5172229
10.46875,132647.67896947
11.46875,132632.70538744
12.46875,132622.16774152
13.46875,132615.05223222
14.46875,132610.62871351
15.46875,132608.36071883
16.46875,132607.84601433
17.46875,132608.77721867
18.46875,132610.91529709
19.46875,132614.07164206
20,132616.12076434
